0.007759,0.0054864
0.0097817,0.0069167
0.014672,0.010375
0.0013065,0.00092385
0.0090428,0.0063942
0.017162,0.012135
0.0035427,0.002505
0.0036521,0.0025824
0.0040142,0.0028385
0.0011978,0.00084698
0.0010923,0.00077236
0.010964,0.0077528
0.00094774,0.00067015
0.00074862,0.00052936
0.001745,0.0012339
0.0059627,0.0042163
0.005015,0.0035462
0.0037157,0.0026274
0.0016228,0.0011475
0.00053344,0.0003772
0.00032418,0.00022923
0.0058283,0.0041212
0.00201,0.0014213
0.0074858,0.0052933
0.0014372,0.0010162
0.010956,0.0077468
0.0048308,0.0034159
0.0030613,0.0021646
0.0055716,0.0039397
0.0013746,0.00097198
0.0096452,0.0068202
0.0061684,0.0043617
0.0063944,0.0045215
0.00275,0.0019446
0.0090006,0.0063644
0.0031479,0.0022259
0.00014834,0.00010489
0.0057796,0.0040868
0.01932,0.013661
0.0084129,0.0059488
0.0045175,0.0031944
0.0021176,0.0014973
0.020919,0.014792
0.010833,0.0076602
0.00016503,0.00011669
0.012063,0.0085295
0.0056047,0.0039631
0.011398,0.0080594
0.0037668,0.0026635
0.0013178,0.00093184
0.024216,0.017123
0.017247,0.012196
0.0038799,0.0027435
0.012215,0.0086375
0.013951,0.0098647
0.0073823,0.0052201
0.00063403,0.00044833
0.0052698,0.0037263
0.0012217,0.0008639
0.010213,0.0072218
0.00023161,0.00016377
0.021099,0.014919
0.0079226,0.0056021
0.0030181,0.0021341
0.0017243,0.0012193
0.00031286,0.00022123
0.016213,0.011464
0.0058971,0.0041698
0.0046233,0.0032692
0.0020851,0.0014744
0.0011358,0.00080313
0.01386,0.0098004
0.0059091,0.0041784
0.016185,0.011445
0.0076725,0.0054253
0.0007275,0.00051442
0.006195,0.0043806
0.0076077,0.0053795
0.0011943,0.00084452
0.0030514,0.0021577
0.0027871,0.0019707
0.0034436,0.002435
0.0035391,0.0025025
0.0064368,0.0045515
0.014159,0.010012
0.0049213,0.0034799
0.0057129,0.0040396
0.020131,0.014235
0.011597,0.0082003
0.0019274,0.0013629
0.0086916,0.0061459
0.005562,0.0039329
0.0035025,0.0024767
0.0089887,0.0063559
0.00013905,9.8324e-05
0.0086594,0.0061231
0.0063748,0.0045077
0.021706,0.015349
0.0023859,0.0016871
0.015084,0.010666
0.0024551,0.0017361
0.0011608,0.0008208
0.0017562,0.0012418
0.0011752,0.00083099
0.0038708,0.0027371
0.00096557,0.00068276
0.0028914,0.0020445
0.022403,0.015841
0.0049274,0.0034842
0.015557,0.011001
0.0048056,0.0033981
0.002104,0.0014877
0.017622,0.01246
0.014251,0.010077
0.0073531,0.0051994
0.0089033,0.0062956
0.00013292,9.3991e-05
0.0023053,0.0016301
0.0031074,0.0021973
0.009712,0.0068674
0.013595,0.009613
0.0072562,0.0051309
0.012317,0.0087097
0.00075419,0.00053329
0.023676,0.016742
0.00034812,0.00024616
0.0083509,0.005905
0.011696,0.0082701
0.0053614,0.0037911
0.0050993,0.0036057
0.020709,0.014643
0.011692,0.0082674
0.0084815,0.0059974
0.00057083,0.00040363
0.011659,0.0082445
0.0063784,0.0045102
0.002244,0.0015867
0.0037586,0.0026577
0.00017917,0.00012669
0.0048704,0.0034439
0.0041449,0.0029309
0.008189,0.0057905
0.0025385,0.001795
0.011083,0.0078371
0.0053122,0.0037563
0.0043964,0.0031088
0.02175,0.01538
0.0069211,0.004894
0.00030338,0.00021452
