0.006349,0.0044894
0.0062597,0.0044263
0.0060601,0.0042851
0.0062683,0.0044324
0.0062597,0.0044263
0.0064728,0.004577
0.0056003,0.00396
0.00634,0.004483
0.0060976,0.0043117
0.0065254,0.0046142
0.0063513,0.0044911
0.0059192,0.0041855
0.0058816,0.0041589
0.0062633,0.0044288
0.0066273,0.0046862
0.0063667,0.0045019
0.0065686,0.0046447
0.0060778,0.0042976
0.0061586,0.0043548
0.0066507,0.0047028
0.0064285,0.0045457
0.0062528,0.0044214
0.0059359,0.0041973
0.0064448,0.0045572
0.0063314,0.004477
0.006431,0.0045474
0.0064098,0.0045324
0.0064971,0.0045941
0.0066872,0.0047285
0.0069196,0.0048929
0.0063429,0.0044851
0.0059969,0.0042405
0.0063712,0.0045051
0.0064145,0.0045358
0.006316,0.0044661
0.006473,0.0045771
0.0064911,0.0045899
0.0063167,0.0044666
0.0070439,0.0049808
0.0065782,0.0046515
0.0069902,0.0049428
0.0066739,0.0047192
0.0067405,0.0047663
0.0068199,0.0048224
0.0064397,0.0045535
0.0067461,0.0047702
0.0059597,0.0042141
0.0066555,0.0047061
0.0069817,0.0049368
0.0060955,0.0043102
0.0063041,0.0044577
0.0069073,0.0048842
0.0059773,0.0042266
0.0062298,0.0044051
0.0066739,0.0047192
0.0065934,0.0046623
0.0065466,0.0046291
0.0065085,0.0046022
0.0064546,0.0045641
0.0068682,0.0048566
0.0060323,0.0042655
0.0063729,0.0045063
0.0064495,0.0045605
0.0064534,0.0045633
0.0062262,0.0044026
0.0066808,0.0047241
0.0066292,0.0046876
0.0063756,0.0045082
0.0068024,0.00481
0.0070288,0.0049701
0.0066637,0.0047119
0.0068404,0.0048369
0.0069305,0.0049006
0.0064876,0.0045874
0.0064115,0.0045336
0.0065278,0.0046159
0.0064074,0.0045307
0.0064475,0.004559
0.0064448,0.0045572
0.0067764,0.0047916
0.0070307,0.0049714
0.0063941,0.0045213
0.007005,0.0049533
0.0066699,0.0047163
0.0067637,0.0047827
0.0070336,0.0049735
0.0065696,0.0046454
0.0064105,0.0045329
0.0066786,0.0047225
0.0070916,0.0050145
0.0073028,0.0051638
0.0070976,0.0050188
0.0066631,0.0047116
0.0067445,0.0047691
0.0062022,0.0043856
0.0064667,0.0045726
0.0063676,0.0045026
0.0066185,0.00468
0.0068516,0.0048448
0.0068575,0.004849
0.0066332,0.0046904
0.0072746,0.0051439
0.0061749,0.0043663
0.0068086,0.0048144
0.0068589,0.00485
0.0070383,0.0049768
0.0072906,0.0051552
0.0066853,0.0047272
0.0067263,0.0047562
0.0064321,0.0045482
0.0064065,0.0045301
0.0064959,0.0045933
0.0069807,0.0049361
0.0069252,0.0048969
0.007062,0.0049936
0.0065977,0.0046653
0.0070791,0.0050057
0.0073761,0.0052157
0.0068296,0.0048292
0.0068847,0.0048682
0.0066139,0.0046767
0.0069734,0.004931
0.0073932,0.0052278
0.0063107,0.0044624
0.0067155,0.0047486
0.0066185,0.00468
0.0069107,0.0048866
0.0070262,0.0049683
0.0067679,0.0047856
0.0073054,0.0051657
0.0069631,0.0049236
0.0070136,0.0049593
0.0069457,0.0049113
0.0070484,0.004984
0.0069101,0.0048862
0.0066677,0.0047148
0.0065398,0.0046243
0.0070075,0.0049551
0.0074049,0.0052361
0.0070357,0.004975
0.0069608,0.004922
0.0067618,0.0047813
0.0070368,0.0049758
0.0070951,0.005017
0.0070484,0.004984
0.0063965,0.004523
0.00704,0.004978
0.0077488,0.0054792
0.0069189,0.0048924
0.0071556,0.0050598
0.0070754,0.0050031
0.0071804,0.0050773
0.0072583,0.0051324
0.0067079,0.0047432
0.0067625,0.0047818
0.0076039,0.0053768
0.0068428,0.0048386
0.0069722,0.0049301
0.0067666,0.0047847
0.0069183,0.004892
0.0072629,0.0051357
0.0071183,0.0050334
0.007192,0.0050855
0.0064913,0.0045901
0.007233,0.0051145
0.0070526,0.004987
0.0072401,0.0051196
0.0070689,0.0049985
0.0071599,0.0050628
0.0074963,0.0053007
0.0076975,0.005443
0.007509,0.0053097
0.0072155,0.0051021
0.0071094,0.0050271
0.0070677,0.0049976
0.0072648,0.005137
0.0067067,0.0047424
0.0069435,0.0049098
0.007557,0.0053436
0.0074434,0.0052633
0.0072605,0.005134
0.0074887,0.0052953
0.0072047,0.0050945
0.0070716,0.0050003
0.0074884,0.0052951
0.0073171,0.005174
0.007308,0.0051675
0.0077307,0.0054665
0.0071558,0.0050599
