0.001435,0.0010147
0.00052151,0.00036876
0.0095846,0.0067774
0.0008981,0.00063505
0.0051883,0.0036687
0.0069737,0.0049312
0.0024927,0.0017626
0.0059694,0.004221
0.00087202,0.00061661
0.0035378,0.0025016
0.00019791,0.00013994
0.0056168,0.0039717
0.0079937,0.0056524
0.0021969,0.0015534
0.00033203,0.00023478
0.0030894,0.0021846
0.0083066,0.0058736
0.0057402,0.0040589
0.0029009,0.0020513
0.001104,0.00078064
0.00256,0.0018102
0.0057162,0.004042
0.00070625,0.00049939
0.003885,0.0027471
0.00021406,0.00015136
0.0052537,0.0037149
0.0033721,0.0023844
0.0051523,0.0036432
0.0024695,0.0017462
0.0029426,0.0020807
0.0018789,0.0013286
0.0043053,0.0030443
0.0064871,0.0045871
0.0022545,0.0015942
0.0017177,0.0012146
0.002928,0.0020704
0.00030421,0.00021511
0.0050409,0.0035645
0.0024281,0.0017169
0.0015891,0.0011237
0.0018605,0.0013156
0.0043149,0.0030511
0.0055234,0.0039057
0.003148,0.002226
0.004034,0.0028524
0.0026111,0.0018463
0.0038978,0.0027561
0.0021627,0.0015293
0.00020163,0.00014257
0.0057271,0.0040497
0.0011716,0.00082844
0.0032115,0.0022708
0.00038109,0.00026947
0.0023712,0.0016767
0.0049037,0.0034674
0.00027948,0.00019762
0.0028825,0.0020383
0.0022514,0.001592
0.002628,0.0018583
0.0048669,0.0034414
0.003058,0.0021623
0.00061536,0.00043512
0.0069515,0.0049155
0.0041223,0.0029149
0.0033159,0.0023447
0.0010975,0.00077608
0.0076338,0.0053979
0.0044564,0.0031512
0.0064364,0.0045512
0.0025117,0.0017761
0.0051446,0.0036378
0.0022291,0.0015762
0.004539,0.0032096
0.0022974,0.0016245
0.0069923,0.0049443
0.0012441,0.0008797
0.0038131,0.0026963
0.0022201,0.0015698
0.0041456,0.0029314
0.00012895,9.1182e-05
0.0025466,0.0018008
0.0036068,0.0025504
0.0039925,0.0028231
0.0051179,0.0036189
0.0077568,0.0054849
0.0038321,0.0027097
0.0012714,0.00089901
0.0025816,0.0018254
0.0026309,0.0018604
0.0035224,0.0024907
0.0019856,0.0014041
0.00554,0.0039174
0.0011979,0.00084702
0.003405,0.0024077
0.0053199,0.0037617
0.00029213,0.00020657
0.0050521,0.0035724
0.0045147,0.0031923
0.0058936,0.0041674
0.0060907,0.0043067
0.0014486,0.0010243
0.00018502,0.00013083
0.0026047,0.0018418
0.0032552,0.0023018
0.0051064,0.0036107
0.00014413,0.00010192
0.0042187,0.0029831
0.0097843,0.0069185
0.0034492,0.0024389
0.003242,0.0022924
0.0077623,0.0054888
0.0027634,0.001954
0.0076148,0.0053844
0.0043938,0.0031069
0.0059804,0.0042288
0.0011222,0.00079351
0.0012464,0.00088134
0.0028197,0.0019938
0.0057561,0.0040702
0.007879,0.0055713
0.0046348,0.0032773
0.0081082,0.0057334
0.00075965,0.00053715
0.0029253,0.0020685
0.0034836,0.0024633
0.0065954,0.0046637
0.0025714,0.0018183
0.001223,0.00086476
0.0075971,0.005372
0.0067094,0.0047443
0.0082329,0.0058215
0.0039909,0.002822
0.0031432,0.0022226
0.0082691,0.0058471
0.0021228,0.0015011
0.0061702,0.004363
0.0030742,0.0021738
0.0012105,0.00085598
0.0025523,0.0018047
0.0030687,0.0021699
0.0022834,0.0016146
0.0029883,0.002113
0.0073374,0.0051883
0.0039647,0.0028035
0.0049852,0.003525
0.0053283,0.0037677
0.0085755,0.0060638
0.0011927,0.00084338
0.006537,0.0046223
0.0027797,0.0019655
0.0052719,0.0037278
0.0066703,0.0047166
0.0049289,0.0034853
0.0051665,0.0036533
0.0070234,0.0049663
0.0028944,0.0020467
0.0055134,0.0038986
0.00096521,0.0006825
0.0017487,0.0012365
0.0014004,0.00099023
0.0064085,0.0045315
0.0052712,0.0037273
0.00052042,0.000368
0.0031463,0.0022248
0.0091165,0.0064464
0.0032263,0.0022814
0.0057691,0.0040794
0.0080444,0.0056883
0.0073061,0.0051662
0.010255,0.0072515
0.0010075,0.00071241
0.0036656,0.002592
0.0034423,0.0024341
0.0033207,0.0023481
0.0039619,0.0028015
0.003573,0.0025265
0.005307,0.0037526
0.0014709,0.0010401
0.00055761,0.00039429
0.0039854,0.0028181
0.0036856,0.0026061
0.0018764,0.0013268
0.0052017,0.0036782
0.0051703,0.003656
0.0039222,0.0027734
0.0079037,0.0055887
0.0015267,0.0010795
0.004293,0.0030356
0.0064313,0.0045476
0.0062355,0.0044092
0.006459,0.0045672
0.0065344,0.0046205
0.0071611,0.0050637
0.0023138,0.0016361
0.0040269,0.0028475
0.0083686,0.0059175
0.00033095,0.00023402
0.0047903,0.0033873
0.0047428,0.0033537
