0.0017179,0.0012147
0.0015091,0.0010671
0.0024769,0.0017514
0.0025921,0.0018329
0.0026342,0.0018627
0.0027372,0.0019355
0.00035512,0.00025111
0.0022712,0.0016059
0.0010444,0.00073852
0.0007118,0.00050332
0.0016525,0.0011685
0.0012304,0.00087004
0.0018389,0.0013003
0.0024128,0.0017061
0.0023389,0.0016538
0.0016082,0.0011371
0.0012059,0.0008527
0.0015022,0.0010622
0.0018897,0.0013362
0.0018361,0.0012983
0.00049063,0.00034693
0.0019464,0.0013763
0.0015449,0.0010924
0.0024059,0.0017012
0.0026349,0.0018632
0.00049354,0.00034899
0.001661,0.0011745
0.0018714,0.0013233
0.0031461,0.0022247
0.0015312,0.0010827
0.0017031,0.0012043
0.00091308,0.00064564
0.001941,0.0013725
0.0025386,0.0017951
0.0021944,0.0015516
0.0024526,0.0017343
0.0011202,0.0007921
0.0016833,0.0011903
0.0023352,0.0016513
0.0022228,0.0015717
0.0023995,0.0016967
0.0022112,0.0015635
0.0028283,0.0019999
0.0026683,0.0018868
0.0025112,0.0017757
0.0013371,0.00094548
0.0016662,0.0011782
0.0018314,0.001295
0.0019566,0.0013836
0.0030638,0.0021664
0.0021238,0.0015018
0.0019746,0.0013962
0.0031641,0.0022373
0.0016873,0.0011931
0.0026104,0.0018458
0.0016281,0.0011512
0.0026959,0.0019063
0.0024354,0.0017221
0.0016804,0.0011882
0.0028686,0.0020284
0.0016677,0.0011792
0.0017428,0.0012324
0.0025536,0.0018057
0.0010453,0.00073917
0.0017131,0.0012113
0.0022452,0.0015876
0.00048626,0.00034384
0.0017384,0.0012292
0.002141,0.0015139
0.0020851,0.0014744
0.0013557,0.0009586
0.0016898,0.0011949
0.0023967,0.0016947
0.0020188,0.0014275
0.00090663,0.00064108
0.002172,0.0015358
0.0017334,0.0012257
0.0017981,0.0012715
0.0014051,0.00099355
0.0024083,0.0017029
0.0020342,0.0014384
0.0018712,0.0013232
0.0018057,0.0012768
0.0029708,0.0021007
0.0018046,0.0012761
0.0017768,0.0012564
0.0022216,0.0015709
0.0021309,0.0015068
0.0013793,0.00097533
0.0024266,0.0017158
0.001798,0.0012714
0.00207,0.0014637
0.0022661,0.0016024
0.0010603,0.00074977
0.003066,0.002168
0.0013779,0.0009743
0.003269,0.0023115
0.0024482,0.0017312
0.0017149,0.0012126
0.0028158,0.0019911
0.0017644,0.0012476
0.0017551,0.001241
0.0024972,0.0017658
0.0021071,0.0014899
0.0036092,0.0025521
0.0024603,0.0017397
0.0026236,0.0018552
0.0027066,0.0019138
0.0017662,0.0012489
0.0020697,0.0014635
0.0016366,0.0011572
0.0012123,0.00085722
0.002002,0.0014156
0.0020311,0.0014362
0.0017879,0.0012642
0.0039622,0.0028017
0.00070769,0.00050041
0.0011215,0.00079301
0.0019,0.0013435
0.003073,0.0021729
0.0030969,0.0021898
0.0022866,0.0016169
0.0020835,0.0014733
0.0015628,0.001105
0.0017312,0.0012241
0.0017431,0.0012326
0.0024318,0.0017195
0.0025985,0.0018374
0.0028734,0.0020318
0.0020014,0.0014152
0.0021702,0.0015346
0.0031758,0.0022457
0.0015249,0.0010783
0.0021567,0.001525
0.0016946,0.0011983
0.002198,0.0015542
0.0024853,0.0017574
0.0007568,0.00053514
0.0036305,0.0025672
0.0021916,0.0015497
0.0024527,0.0017343
0.0026527,0.0018757
0.0026127,0.0018475
0.0024677,0.0017449
0.0023045,0.0016295
0.0022992,0.0016258
0.0018793,0.0013289
0.0019971,0.0014122
0.0016812,0.0011888
0.0023807,0.0016834
0.00062346,0.00044085
0.0027242,0.0019263
0.0023815,0.001684
0.0027639,0.0019544
0.0023842,0.0016859
0.0010822,0.0007652
0.0022301,0.0015769
0.0028803,0.0020367
0.0019393,0.0013713
0.002193,0.0015507
0.0021112,0.0014929
0.0033412,0.0023626
0.0029227,0.0020667
0.0028115,0.001988
0.00099922,0.00070656
0.0028498,0.0020151
0.00379,0.0026799
0.0028649,0.0020258
0.0017123,0.0012108
0.0023579,0.0016673
0.0022693,0.0016046
0.002375,0.0016794
0.0011118,0.00078616
0.001105,0.00078138
0.0026483,0.0018726
0.0019092,0.00135
0.0030487,0.0021558
0.0013319,0.0009418
0.0037542,0.0026546
0.0025332,0.0017913
0.002231,0.0015776
0.001936,0.0013689
0.0027876,0.0019711
0.0027089,0.0019155
0.0037482,0.0026504
0.0031386,0.0022193
0.002317,0.0016383
0.0016922,0.0011966
0.002705,0.0019127
0.0014488,0.0010245
0.0022385,0.0015828
0.002541,0.0017968
0.0029649,0.0020965
0.0020962,0.0014822
0.0031019,0.0021933
0.0026614,0.0018819
0.0023535,0.0016642
0.0033528,0.0023708
0.0030172,0.0021335
0.0025404,0.0017963
0.0032764,0.0023168
0.0030188,0.0021346
0.001779,0.0012579
