0.0026466,0.0018715
0.0046018,0.003254
0.0037688,0.0026649
0.0024616,0.0017406
0.004471,0.0031615
0.0032018,0.002264
0.0035533,0.0025125
0.0038952,0.0027543
0.0032575,0.0023034
0.003859,0.0027287
0.003378,0.0023886
0.0039766,0.0028119
0.003665,0.0025916
0.0032078,0.0022683
0.004322,0.0030561
0.0034071,0.0024092
0.0036369,0.0025716
0.0055797,0.0039455
0.0045493,0.0032168
0.0045687,0.0032306
0.0035226,0.0024908
0.0050331,0.003559
0.0030933,0.0021873
0.0042705,0.0030197
0.0039082,0.0027635
0.0036444,0.002577
0.0049385,0.003492
0.0029078,0.0020561
0.0039309,0.0027795
0.0032871,0.0023244
0.0045324,0.0032049
0.0056275,0.0039793
0.0038882,0.0027494
0.0045692,0.0032309
0.0043132,0.0030499
0.0031873,0.0022537
0.0046488,0.0032872
0.0032371,0.002289
0.0050561,0.0035752
0.003745,0.0026481
0.0028526,0.0020171
0.0042681,0.003018
0.0038294,0.0027078
0.0045824,0.0032403
0.0050063,0.00354
0.0045812,0.0032394
0.0048282,0.003414
0.0043645,0.0030862
0.004583,0.0032407
0.0037725,0.0026676
0.0036049,0.0025491
0.0032392,0.0022905
0.0041931,0.002965
0.0040029,0.0028305
0.004421,0.0031261
0.004414,0.0031211
0.0047293,0.0033441
0.0039757,0.0028112
0.0048258,0.0034123
0.0044892,0.0031743
0.0030014,0.0021223
0.0036758,0.0025992
0.0028998,0.0020505
0.0044564,0.0031512
0.0040377,0.0028551
0.0046227,0.0032687
0.0039027,0.0027596
0.0038071,0.002692
0.0037254,0.0026342
0.003629,0.0025661
0.0044722,0.0031623
0.0044021,0.0031127
0.0028028,0.0019819
0.0043147,0.0030509
0.0042316,0.0029922
0.0047229,0.0033396
0.0053033,0.00375
0.0042926,0.0030354
0.0037251,0.002634
0.0034087,0.0024103
0.003293,0.0023285
0.0030156,0.0021324
0.0040559,0.002868
0.0053012,0.0037485
0.0046287,0.003273
0.004673,0.0033043
0.004299,0.0030398
0.0040646,0.0028741
0.0048787,0.0034498
0.0041409,0.0029281
0.0045971,0.0032506
0.0048438,0.0034251
0.0046796,0.003309
0.0051106,0.0036137
0.0035317,0.0024973
0.0055034,0.0038915
0.004703,0.0033255
0.0034656,0.0024505
0.0031002,0.0021922
0.0037437,0.0026472
0.0030731,0.002173
0.0036991,0.0026157
0.0044473,0.0031447
0.0038015,0.0026881
0.004654,0.0032909
0.0035892,0.0025379
0.0049294,0.0034856
0.0041619,0.0029429
0.0042531,0.0030074
0.0039528,0.002795
0.0042957,0.0030375
0.0051043,0.0036093
0.0046381,0.0032797
0.0048436,0.0034249
0.0041558,0.0029386
0.0025096,0.0017746
0.0029239,0.0020675
0.0037963,0.0026844
0.0044771,0.0031658
0.0049189,0.0034782
0.0047524,0.0033604
0.0035641,0.0025202
0.0046269,0.0032717
0.004161,0.0029423
0.0045661,0.0032287
0.0044615,0.0031548
0.0045172,0.0031941
0.0042167,0.0029817
0.004801,0.0033948
0.0037145,0.0026266
0.0028434,0.0020106
0.0040332,0.0028519
0.0044836,0.0031704
0.0038514,0.0027234
0.0049271,0.003484
0.0035646,0.0025206
0.0057922,0.0040957
0.0041103,0.0029064
0.0042107,0.0029774
0.0035536,0.0025128
0.0048509,0.0034301
0.0043389,0.003068
0.0050489,0.0035701
0.0048023,0.0033957
0.0040399,0.0028567
0.0043778,0.0030955
0.0040729,0.00288
0.0039418,0.0027873
0.0049531,0.0035024
0.0045293,0.0032027
0.0030765,0.0021754
0.0046144,0.0032629
0.0050703,0.0035852
0.0033723,0.0023846
0.0051348,0.0036309
0.0043827,0.003099
0.0040891,0.0028914
0.0046654,0.003299
0.0049835,0.0035239
0.0036842,0.0026051
0.0043637,0.0030856
0.0030491,0.0021561
0.0051859,0.003667
0.0050158,0.0035467
0.0046755,0.0033061
0.0040702,0.002878
0.0058624,0.0041453
0.0040496,0.0028635
0.0054186,0.0038315
0.0051496,0.0036413
0.0061878,0.0043754
0.003816,0.0026983
0.0047913,0.003388
0.0035964,0.0025431
0.0054826,0.0038768
0.0049611,0.0035081
0.0035238,0.0024917
0.0048811,0.0034515
0.0041142,0.0029092
0.0049131,0.0034741
0.0038396,0.002715
0.0024565,0.001737
0.0052923,0.0037422
0.0052397,0.003705
0.0042522,0.0030067
0.0047123,0.0033321
0.0037913,0.0026809
0.0037269,0.0026353
0.0033489,0.002368
0.0039348,0.0027823
0.0043039,0.0030433
0.00495,0.0035002
0.0048115,0.0034023
0.0030948,0.0021883
