0.0034441,0.0024353
0.0034958,0.0024719
0.0012189,0.00086189
0.0030681,0.0021695
0.002123,0.0015012
0.0015705,0.0011105
0.0026343,0.0018628
0.0020593,0.0014561
0.0027772,0.0019638
0.003288,0.002325
0.0031127,0.002201
0.0025278,0.0017875
0.0017923,0.0012673
0.0024213,0.0017121
0.0027978,0.0019783
0.0029006,0.0020511
0.0013275,0.0009387
0.0029063,0.0020551
0.0024928,0.0017627
0.0033234,0.00235
0.0034564,0.0024441
0.0017832,0.0012609
0.0025677,0.0018156
0.0028249,0.0019975
0.0039298,0.0027788
0.0024395,0.001725
0.0028748,0.0020328
0.0019701,0.0013931
0.0029826,0.002109
0.0032471,0.002296
0.0032055,0.0022666
0.0032598,0.002305
0.0021321,0.0015076
0.0027219,0.0019247
0.0032182,0.0022756
0.0030621,0.0021652
0.0034564,0.002444
0.0028278,0.0019995
0.0035712,0.0025252
0.0036356,0.0025708
0.0032961,0.0023307
0.0023563,0.0016662
0.0025202,0.001782
0.002882,0.0020379
0.0027196,0.001923
0.003639,0.0025732
0.0032367,0.0022887
0.0028957,0.0020476
0.0039881,0.00282
0.0026301,0.0018598
0.0036508,0.0025815
0.0029645,0.0020962
0.0037478,0.0026501
0.0033991,0.0024035
0.002882,0.0020379
0.0038454,0.0027191
0.0025938,0.0018341
0.0028227,0.0019959
0.0035256,0.002493
0.0020685,0.0014627
0.002619,0.0018519
0.0033244,0.0023507
0.0018429,0.0013032
0.0026189,0.0018519
0.0030001,0.0021214
0.0032036,0.0022653
0.0024854,0.0017574
0.0027365,0.001935
0.0033,0.0023335
0.0029546,0.0020892
0.0019501,0.001379
0.0031227,0.0022081
0.0026884,0.001901
0.0030098,0.0021282
0.0025491,0.0018025
0.0033386,0.0023607
0.0031161,0.0022034
0.0030279,0.002141
0.0030798,0.0021778
0.0036957,0.0026132
0.0030737,0.0021734
0.0028832,0.0020388
0.0033445,0.0023649
0.0030301,0.0021426
0.0023116,0.0016346
0.0032755,0.0023161
0.0028636,0.0020249
0.0030836,0.0021805
0.0034564,0.0024441
0.0025959,0.0018355
0.003963,0.0028023
0.0025539,0.0018059
0.0042882,0.0030322
0.0035148,0.0024853
0.0028325,0.0020029
0.0039297,0.0027787
0.0030434,0.002152
0.0030207,0.002136
0.0036171,0.0025577
0.0033862,0.0023944
0.0045687,0.0032306
0.0036962,0.0026136
0.0036226,0.0025615
0.0038066,0.0026917
0.0029889,0.0021135
0.003255,0.0023016
0.0027543,0.0019476
0.0024195,0.0017109
0.0032221,0.0022784
0.003371,0.0023837
0.0030528,0.0021587
0.0050862,0.0035965
0.0018513,0.0013091
0.002412,0.0017056
0.0031636,0.002237
0.0038925,0.0027524
0.004327,0.0030597
0.0032957,0.0023304
0.0033152,0.0023442
0.0027602,0.0019517
0.002962,0.0020944
0.0025851,0.0018279
0.0035451,0.0025068
0.0039345,0.0027821
0.0039609,0.0028008
0.0029977,0.0021197
0.0035076,0.0024802
0.0041503,0.0029347
0.0029403,0.0020791
0.0033539,0.0023715
0.002905,0.0020541
0.0033466,0.0023664
0.0036175,0.0025579
0.0021454,0.001517
0.004531,0.0032039
0.0032049,0.0022662
0.0036879,0.0026077
0.0040478,0.0028622
0.0038902,0.0027508
0.0037031,0.0026185
0.003647,0.0025788
0.0036494,0.0025805
0.00302,0.0021355
0.0034921,0.0024693
0.0030553,0.0021604
0.0036896,0.0026089
0.0020157,0.0014253
0.004187,0.0029607
0.0037754,0.0026696
0.0042098,0.0029767
0.0036319,0.0025681
0.0026599,0.0018808
0.0034505,0.0024399
0.0040293,0.0028491
0.0031352,0.0022169
0.0034044,0.0024073
0.0034677,0.002452
0.0048116,0.0034023
0.0039564,0.0027976
0.0043336,0.0030644
0.002391,0.0016907
0.0038726,0.0027383
0.0049952,0.0035321
0.0041598,0.0029414
0.002897,0.0020485
0.0038302,0.0027084
0.0035319,0.0024974
0.0036741,0.002598
0.0025178,0.0017803
0.0024305,0.0017186
0.0040572,0.0028689
0.0033573,0.002374
0.0044405,0.0031399
0.0027559,0.0019487
0.005057,0.0035759
0.0038322,0.0027098
0.0038141,0.002697
0.0033749,0.0023864
0.0040168,0.0028403
0.0041305,0.0029207
0.0051251,0.003624
0.004518,0.0031947
0.0038086,0.0026931
0.0033474,0.002367
0.0040581,0.0028695
0.0028884,0.0020424
0.0034025,0.002406
0.0038924,0.0027523
0.0041429,0.0029295
0.0035366,0.0025008
0.0044177,0.0031238
0.0039306,0.0027794
0.0038462,0.0027197
0.0045518,0.0032186
0.0043012,0.0030414
0.00374,0.0026446
0.0049715,0.0035154
0.0045568,0.0032221
0.0033387,0.0023608
