0.0032436,0.0022936
0.0043583,0.0030818
0.0037635,0.0026612
0.0038804,0.0027438
0.0038974,0.0027559
0.0039219,0.0027732
0.0041578,0.00294
0.0038584,0.0027283
0.0034887,0.0024669
0.0039421,0.0027875
0.0037082,0.0026221
0.0043285,0.0030607
0.0038287,0.0027073
0.0035747,0.0025277
0.0043088,0.0030468
0.0043553,0.0030797
0.0046811,0.00331
0.0038995,0.0027574
0.004437,0.0031374
0.0037282,0.0026362
0.0044002,0.0031114
0.0041296,0.0029201
0.0041404,0.0029277
0.0045174,0.0031943
0.0035262,0.0024934
0.0042305,0.0029914
0.0037969,0.0026848
0.0042406,0.0029985
0.0045684,0.0032303
0.0040382,0.0028554
0.0045067,0.0031867
0.0045527,0.0032192
0.0036085,0.0025516
0.0039552,0.0027968
0.00373,0.0026375
0.0044533,0.0031489
0.0040668,0.0028757
0.0033781,0.0023887
0.0043769,0.0030949
0.0040539,0.0028665
0.0047089,0.0033297
0.0043627,0.0030849
0.0044227,0.0031274
0.0043738,0.0030927
0.0044914,0.0031759
0.0042901,0.0030336
0.003994,0.0028242
0.0041858,0.0029598
0.0038341,0.0027111
0.0042544,0.0030083
0.0042429,0.0030002
0.0039777,0.0028127
0.0042975,0.0030388
0.0046281,0.0032726
0.0037508,0.0026522
0.004281,0.0030271
0.0042799,0.0030263
0.0036168,0.0025575
0.003927,0.0027768
0.003517,0.0024869
0.0043655,0.0030868
0.0041588,0.0029407
0.0038091,0.0026935
0.0042286,0.0029901
0.0040922,0.0028936
0.0037904,0.0026802
0.0038102,0.0026942
0.0044406,0.00314
0.0042835,0.0030289
0.0034022,0.0024057
0.0042867,0.0030312
0.0043737,0.0030927
0.0045958,0.0032497
0.0045208,0.0031967
0.0043564,0.0030804
0.003978,0.0028129
0.0038132,0.0026963
0.0037423,0.0026462
0.0037355,0.0026414
0.0042683,0.0030182
0.0045104,0.0031893
0.0042225,0.0029858
0.0045196,0.0031958
0.0040522,0.0028653
0.0043777,0.0030955
0.0046357,0.0032779
0.0040964,0.0028966
0.0046889,0.0033156
0.0042338,0.0029938
0.0041505,0.0029348
0.0046477,0.0032864
0.0040321,0.0028511
0.0050546,0.0035741
0.0044784,0.0031667
0.003893,0.0027528
0.0037501,0.0026517
0.0039493,0.0027926
0.0037001,0.0026164
0.0041063,0.0029036
0.0040444,0.0028598
0.0040978,0.0028976
0.004446,0.0031438
0.0040504,0.0028641
0.0048164,0.0034057
0.0038274,0.0027064
0.0039333,0.0027813
0.0040005,0.0028288
0.0043976,0.0031096
0.0048501,0.0034295
0.0045744,0.0032346
0.0042919,0.0030349
0.0041983,0.0029686
0.0033183,0.0023464
0.0033925,0.0023989
0.0042716,0.0030204
0.0044704,0.0031611
0.004529,0.0032025
0.0042871,0.0030314
0.0039903,0.0028216
0.0046284,0.0032728
0.0042693,0.0030188
0.004412,0.0031198
0.0040954,0.0028959
0.0044531,0.0031488
0.004338,0.0030674
0.0041459,0.0029316
0.0040822,0.0028865
0.0034871,0.0024658
0.0043354,0.0030656
0.0044402,0.0031397
0.0041859,0.0029599
0.0043501,0.003076
0.0040413,0.0028576
0.0047129,0.0033326
0.0041747,0.0029519
0.0043227,0.0030566
0.0040056,0.0028324
0.0041404,0.0029277
0.0038013,0.0026879
0.0044908,0.0031755
0.0047008,0.003324
0.0042936,0.003036
0.0044098,0.0031182
0.004141,0.0029281
0.0040799,0.0028849
0.0046584,0.003294
0.0044278,0.0031309
0.0036193,0.0025592
0.0044295,0.0031321
0.005147,0.0036395
0.0038349,0.0027117
0.0047605,0.0033662
0.0044829,0.0031699
0.0043738,0.0030928
0.0047976,0.0033924
0.0044688,0.0031599
0.0040004,0.0028287
0.0043569,0.0030808
0.0036712,0.0025959
0.0044933,0.0031773
0.0039214,0.0027729
0.0042847,0.0030297
0.0043358,0.0030659
0.0047616,0.0033669
0.0042718,0.0030206
0.0040106,0.0028359
0.0048198,0.0034081
0.0050008,0.0035361
0.0042582,0.003011
0.0044171,0.0031234
0.0041126,0.002908
0.0048929,0.0034598
0.0048654,0.0034404
0.0039482,0.0027918
0.0046554,0.0032919
0.0042242,0.0029869
0.0045397,0.00321
0.0040568,0.0028686
0.003283,0.0023215
0.0045255,0.0032
0.0050187,0.0035488
0.0043376,0.0030671
0.0045951,0.0032493
0.0041365,0.002925
0.0040387,0.0028558
0.0038715,0.0027376
0.0042506,0.0030056
0.0043773,0.0030952
0.0046338,0.0032766
0.0048588,0.0034357
0.0036689,0.0025943
