0.0051755,0.0036597
0.0047747,0.0033762
0.0048969,0.0034626
0.0045755,0.0032354
0.0049716,0.0035154
0.0051481,0.0036403
0.0048778,0.0034491
0.0042396,0.0029979
0.0048739,0.0034463
0.004675,0.0033057
0.0052311,0.0036989
0.0047467,0.0033564
0.0046174,0.003265
0.004965,0.0035108
0.0051552,0.0036453
0.0055618,0.0039328
0.0048379,0.0034209
0.0052787,0.0037326
0.0046958,0.0033204
0.0053166,0.0037594
0.005038,0.0035624
0.0051475,0.0036398
0.0052477,0.0037107
0.0045844,0.0032417
0.0051277,0.0036258
0.0048135,0.0034037
0.0049801,0.0035215
0.0053134,0.0037572
0.0048064,0.0033986
0.0053345,0.003772
0.005521,0.0039039
0.004598,0.0032513
0.0047335,0.0033471
0.0046894,0.0033159
0.0052043,0.00368
0.0049637,0.0035099
0.0043759,0.0030942
0.0052784,0.0037324
0.0050321,0.0035582
0.0056344,0.0039842
0.0050972,0.0036043
0.0052661,0.0037237
0.0052709,0.0037271
0.0054616,0.0038619
0.0051329,0.0036295
0.0050528,0.0035729
0.0052913,0.0037415
0.004828,0.0034139
0.0052387,0.0037043
0.0052078,0.0036824
0.0047879,0.0033855
0.0050697,0.0035848
0.0055341,0.0039132
0.0046968,0.0033212
0.0049441,0.003496
0.0050718,0.0035863
0.0047574,0.003364
0.0049219,0.0034803
0.0045819,0.0032399
0.0051415,0.0036356
0.0050647,0.0035813
0.0045748,0.0032349
0.005177,0.0036607
0.0049926,0.0035303
0.0047979,0.0033926
0.0047837,0.0033826
0.005311,0.0037555
0.0051571,0.0036466
0.0045211,0.0031969
0.0052414,0.0037062
0.0052122,0.0036856
0.0055279,0.0039088
0.0053159,0.0037589
0.0052882,0.0037393
0.0049173,0.0034771
0.004781,0.0033807
0.004689,0.0033156
0.0047795,0.0033796
0.0051605,0.003649
0.0053077,0.0037531
0.0053249,0.0037653
0.0052846,0.0037368
0.0049035,0.0034673
0.0054504,0.003854
0.0054557,0.0038578
0.0050566,0.0035755
0.0055916,0.0039538
0.0050883,0.0035979
0.0050081,0.0035413
0.0053792,0.0038037
0.0051746,0.003659
0.0058771,0.0041557
0.0054742,0.0038708
0.0049138,0.0034746
0.0048859,0.0034548
0.0049201,0.0034791
0.0048211,0.003409
0.0051176,0.0036187
0.0048766,0.0034483
0.005097,0.0036041
0.0054478,0.0038522
0.0050803,0.0035923
0.005704,0.0040334
0.0047078,0.0033289
0.0049134,0.0034743
0.0049236,0.0034815
0.005181,0.0036635
0.0057625,0.0040747
0.0053603,0.0037903
0.0051624,0.0036503
0.0050834,0.0035945
0.0044817,0.003169
0.0043056,0.0030445
0.0053462,0.0037804
0.0055017,0.0038903
0.005393,0.0038134
0.0050519,0.0035722
0.0051654,0.0036525
0.0055285,0.0039092
0.0052918,0.0037419
0.0053586,0.0037891
0.0049874,0.0035266
0.0053587,0.0037892
0.0053316,0.00377
0.0049439,0.0034959
0.0050818,0.0035934
0.0046125,0.0032616
0.0053305,0.0037693
0.0054489,0.003853
0.0052469,0.0037101
0.0052604,0.0037197
0.005224,0.0036939
0.0054794,0.0038745
0.0051712,0.0036566
0.0053895,0.003811
0.0051025,0.003608
0.0050138,0.0035453
0.0047481,0.0033574
0.0054805,0.0038753
0.0056535,0.0039977
0.0053544,0.0037861
0.0053411,0.0037767
0.0052363,0.0037027
0.0050478,0.0035693
0.0054502,0.0038539
0.0053113,0.0037557
0.0046439,0.0032837
0.0053896,0.003811
0.0061693,0.0043624
0.004836,0.0034195
0.0056708,0.0040099
0.00548,0.0038749
0.0053334,0.0037713
0.0057383,0.0040576
0.0053494,0.0037826
0.0049925,0.0035303
0.0054711,0.0038687
0.0048241,0.0034111
0.0053115,0.0037558
0.0049109,0.0034725
0.0051577,0.003647
0.0054761,0.0038722
0.0055727,0.0039405
0.0053578,0.0037885
0.0047643,0.0033689
0.0057185,0.0040436
0.005573,0.0039407
0.0054526,0.0038556
0.0054502,0.0038539
0.0052593,0.0037189
0.0057507,0.0040663
0.0058479,0.0041351
0.0051858,0.0036669
0.0056405,0.0039885
0.0053054,0.0037515
0.0054844,0.0038781
0.0051086,0.0036124
0.0044337,0.0031351
0.0052969,0.0037455
0.0058676,0.004149
0.0053215,0.0037629
0.0054877,0.0038804
0.0051026,0.0036081
0.0051809,0.0036634
0.0050729,0.0035871
0.005373,0.0037993
0.0052602,0.0037195
0.0056097,0.0039666
0.0058821,0.0041593
0.0048877,0.0034562
