0.0047705,0.0033732
0.0041997,0.0029696
0.0042761,0.0030236
0.0039635,0.0028026
0.0042749,0.0030228
0.0044017,0.0031124
0.0043931,0.0031064
0.0037753,0.0026695
0.0043793,0.0030966
0.004048,0.0028624
0.0046144,0.0032628
0.0042295,0.0029907
0.0042703,0.0030196
0.0047132,0.0033327
0.0045291,0.0032025
0.0048968,0.0034625
0.0041655,0.0029455
0.0051694,0.0036553
0.0040502,0.0028639
0.0047865,0.0033846
0.0043703,0.0030903
0.004607,0.0032577
0.0047562,0.0033632
0.0040016,0.0028295
0.0045458,0.0032144
0.0042386,0.0029972
0.0044811,0.0031686
0.0051805,0.0036632
0.0041355,0.0029242
0.0046979,0.0033219
0.004972,0.0035158
0.0039898,0.0028212
0.0043404,0.0030691
0.0040718,0.0028792
0.0048647,0.0034399
0.0042636,0.0030148
0.0038457,0.0027193
0.0047334,0.003347
0.0043747,0.0030934
0.0050526,0.0035728
0.0048628,0.0034385
0.0048436,0.0034249
0.0050376,0.0035621
0.0049134,0.0034743
0.0046652,0.0032988
0.0045393,0.0032098
0.0047796,0.0033797
0.0040801,0.002885
0.0046813,0.0033102
0.0046887,0.0033154
0.0044088,0.0031175
0.0044182,0.0031241
0.0050445,0.003567
0.0043801,0.0030972
0.0045403,0.0032105
0.004448,0.0031452
0.0042578,0.0030107
0.0043965,0.0031088
0.0040627,0.0028728
0.0045558,0.0032214
0.0045059,0.0031862
0.0042592,0.0030117
0.0044321,0.003134
0.0043158,0.0030518
0.0042279,0.0029895
0.0042043,0.0029729
0.0046971,0.0033214
0.0046463,0.0032855
0.0039834,0.0028167
0.0048175,0.0034065
0.0045603,0.0032246
0.0051,0.0036063
0.0051935,0.0036724
0.0048551,0.0034331
0.0042635,0.0030147
0.0041433,0.0029297
0.0040443,0.0028598
0.0041916,0.0029639
0.004513,0.0031912
0.0049968,0.0035333
0.0051706,0.0036561
0.0047386,0.0033507
0.0044946,0.0031782
0.0048625,0.0034383
0.0048604,0.0034368
0.0045478,0.0032158
0.0049763,0.0035188
0.0048419,0.0034238
0.0047527,0.0033606
0.0049479,0.0034987
0.0047198,0.0033374
0.0054395,0.0038463
0.0050412,0.0035647
0.0043051,0.0030442
0.0043758,0.0030942
0.0044032,0.0031135
0.00411,0.0029062
0.0044132,0.0031206
0.0046772,0.0033072
0.004558,0.003223
0.0050567,0.0035756
0.0045603,0.0032246
0.0051573,0.0036468
0.0042512,0.0030061
0.0045543,0.0032204
0.0045268,0.0032009
0.0045204,0.0031964
0.0053695,0.0037968
0.0047661,0.0033701
0.0048388,0.0034215
0.0045733,0.0032338
0.0039971,0.0028264
0.0036827,0.0026041
0.0046782,0.003308
0.0049599,0.0035072
0.0048986,0.0034638
0.0045675,0.0032297
0.004657,0.003293
0.0049699,0.0035142
0.0048568,0.0034343
0.00485,0.0034295
0.0046209,0.0032675
0.0048278,0.0034138
0.0048061,0.0033984
0.00482,0.0034083
0.0043301,0.0030618
0.0039625,0.0028019
0.0047239,0.0033403
0.0049644,0.0035103
0.0046436,0.0032835
0.0049536,0.0035027
0.0047107,0.003331
0.0054186,0.0038315
0.0045938,0.0032483
0.0049024,0.0034665
0.0046071,0.0032577
0.0047932,0.0033893
0.0046352,0.0032776
0.0051648,0.003652
0.0053583,0.0037889
0.004859,0.0034358
0.0047397,0.0033515
0.0048531,0.0034317
0.0044965,0.0031795
0.0049722,0.0035159
0.0047474,0.0033569
0.0039054,0.0027615
0.0049481,0.0034988
0.0056446,0.0039913
0.0042656,0.0030162
0.0053275,0.0037671
0.0049926,0.0035303
0.0047189,0.0033368
0.005056,0.0035751
0.0048427,0.0034243
0.004387,0.0031021
0.005164,0.0036515
0.0043097,0.0030474
0.0051219,0.0036217
0.0050408,0.0035644
0.0047359,0.0033488
0.0049131,0.0034741
0.0056728,0.0040113
0.0048172,0.0034062
0.0048383,0.0034212
0.0051906,0.0036703
0.0053752,0.0038009
0.0050731,0.0035872
0.005011,0.0035433
0.0045564,0.0032219
0.0055595,0.0039312
0.0053065,0.0037523
0.004748,0.0033574
0.0052546,0.0037156
0.0048311,0.0034161
0.0050592,0.0035774
0.0047406,0.0033521
0.0039264,0.0027764
0.0049281,0.0034847
0.0054166,0.0038301
0.0048454,0.0034262
0.0050071,0.0035406
0.00456,0.0032244
0.0047568,0.0033636
0.0044696,0.0031605
0.004845,0.0034259
0.0048127,0.0034031
0.0052569,0.0037172
0.0054809,0.0038756
0.0043891,0.0031036
