0.621,4577.757,-1557.9242,3987.3398,-2424.8735,-5394.9165,-1520.9551,3392.5122,-2694.6936,-467.68912,3145.4329,-1573.1837,-2080.4546,-10160.829,9143.442,-5688.1523
0.621,4577.757,-1557.9242,3987.3398,-2424.8735,-5394.9165,-1520.9551,3392.5122,-2694.6936,-467.68912,3145.4329,-1573.1837,-2080.4546,-10160.829,9143.442,-5688.1523
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.622,4577.706,-1557.8451,3987.3171,-2424.8933,-5395.095,-1520.96,3392.5737,-2694.7795,-467.674,3145.4976,-1573.1669,-2080.4937,-10160.887,9143.426,-5688.056
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.623,4577.6562,-1557.7664,3987.2932,-2424.9133,-5395.271,-1520.9647,3392.636,-2694.8657,-467.65903,3145.5625,-1573.1497,-2080.5332,-10160.942,9143.407,-5687.9595
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.624,4577.6055,-1557.6873,3987.2705,-2424.9338,-5395.449,-1520.9696,3392.6973,-2694.9526,-467.64392,3145.6274,-1573.1327,-2080.5725,-10161.001,9143.392,-5687.864
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.625,4577.5547,-1557.6078,3987.2476,-2424.954,-5395.6265,-1520.9744,3392.7593,-2695.039,-467.62894,3145.6917,-1573.1156,-2080.6118,-10161.058,9143.375,-5687.767
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.626,4577.504,-1557.5288,3987.2246,-2424.9744,-5395.804,-1520.979,3392.8203,-2695.1257,-467.61398,3145.7566,-1573.0985,-2080.6514,-10161.114,9143.357,-5687.67
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.627,4577.453,-1557.4501,3987.2014,-2424.9941,-5395.9814,-1520.9836,3392.8818,-2695.212,-467.5987,3145.8215,-1573.0819,-2080.6907,-10161.171,9143.34,-5687.5737
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.628,4577.4023,-1557.371,3987.179,-2425.0146,-5396.1587,-1520.9883,3392.9436,-2695.298,-467.5839,3145.886,-1573.0645,-2080.7302,-10161.229,9143.322,-5687.477
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.629,4577.352,-1557.2911,3987.1555,-2425.0347,-5396.3364,-1520.9934,3393.0046,-2695.3848,-467.56897,3145.9514,-1573.0475,-2080.7695,-10161.285,9143.306,-5687.381
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.63,4577.302,-1557.212,3987.1326,-2425.0552,-5396.513,-1520.9978,3393.0662,-2695.4712,-467.5538,3146.0159,-1573.0305,-2080.809,-10161.342,9143.288,-5687.284
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.631,4577.2505,-1557.1329,3987.11,-2425.075,-5396.691,-1521.003,3393.1277,-2695.5579,-467.53882,3146.0803,-1573.0131,-2080.8481,-10161.398,9143.271,-5687.187
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.632,4577.2,-1557.0538,3987.0872,-2425.0955,-5396.868,-1521.0077,3393.189,-2695.644,-467.5238,3146.1453,-1572.9963,-2080.888,-10161.456,9143.253,-5687.091
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.633,4577.1494,-1556.9744,3987.0642,-2425.1155,-5397.0444,-1521.0125,3393.2512,-2695.7307,-467.5088,3146.2102,-1572.9792,-2080.927,-10161.513,9143.237,-5686.994
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.634,4577.099,-1556.8956,3987.0405,-2425.1355,-5397.2227,-1521.0173,3393.3127,-2695.817,-467.49356,3146.2751,-1572.9624,-2080.9663,-10161.569,9143.22,-5686.898
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.635,4577.048,-1556.8165,3987.018,-2425.1555,-5397.4004,-1521.0223,3393.374,-2695.9036,-467.47855,3146.3396,-1572.9452,-2081.0056,-10161.626,9143.202,-5686.8013
0.636,4576.997,-1556.7374,3986.9946,-2425.1758,-5397.5776,-1521.0266,3393.4355,-2695.99,-467.46353,3146.4043,-1572.9281,-2081.0454,-10161.684,9143.186,-5686.7046
