0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.615,-232.95322,-7241.141,-219.89055,-10386.866,-5342.645,2943.2512,4916.159,4669.724,687.6412,-1577.6543,-2297.54,709.7028,-7060.982,13816.722,-8107.0347
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.616,-233.1408,-7240.9805,-220.02255,-10387.632,-5342.8984,2943.3486,4916.4126,4669.882,687.6868,-1577.4578,-2297.858,709.568,-7061.244,13817.495,-8107.3213
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.617,-233.32794,-7240.8193,-220.15543,-10388.3955,-5343.1533,2943.446,4916.6655,4670.0396,687.733,-1577.2612,-2298.1753,709.433,-7061.507,13818.268,-8107.608
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.618,-233.51683,-7240.6587,-220.28813,-10389.162,-5343.4067,2943.5432,4916.919,4670.1978,687.7789,-1577.0648,-2298.493,709.2983,-7061.7695,13819.038,-8107.8945
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.619,-233.70442,-7240.498,-220.42014,-10389.927,-5343.66,2943.6404,4917.1714,4670.355,687.8249,-1576.8687,-2298.8108,709.1634,-7062.0317,13819.81,-8108.181
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.62,-233.892,-7240.337,-220.55284,-10390.69,-5343.914,2943.7378,4917.425,4670.512,687.8709,-1576.6714,-2299.1284,709.0286,-7062.294,13820.58,-8108.4688
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.621,-234.08002,-7240.177,-220.68484,-10391.456,-5344.168,2943.8352,4917.6777,4670.67,687.91693,-1576.4755,-2299.4463,708.8937,-7062.556,13821.352,-8108.7554
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.622,-234.26761,-7240.016,-220.81773,-10392.222,-5344.4214,2943.9324,4917.9316,4670.8276,687.96295,-1576.2788,-2299.764,708.75946,-7062.819,13822.126,-8109.042
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.623,-234.45607,-7239.855,-220.95009,-10392.985,-5344.676,2944.0298,4918.184,4670.986,688.00903,-1576.0829,-2300.0815,708.6243,-7063.0815,13822.896,-8109.329
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.624,-234.64322,-7239.694,-221.08226,-10393.751,-5344.9297,2944.1267,4918.437,4671.143,688.055,-1575.8861,-2300.3994,708.4897,-7063.343,13823.668,-8109.6157
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.625,-234.8308,-7239.533,-221.21497,-10394.516,-5345.1836,2944.2239,4918.691,4671.301,688.101,-1575.6897,-2300.7168,708.35504,-7063.606,13824.439,-8109.9023
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.626,-235.01839,-7239.373,-221.34767,-10395.28,-5345.4365,2944.322,4918.9434,4671.4585,688.14703,-1575.4934,-2301.0344,708.22,-7063.868,13825.213,-8110.189
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.627,-235.2064,-7239.2124,-221.48003,-10396.046,-5345.691,2944.4192,4919.1973,4671.6157,688.19293,-1575.2965,-2301.3518,708.0853,-7064.1304,13825.984,-8110.476
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.628,-235.39398,-7239.0513,-221.61256,-10396.811,-5345.9443,2944.516,4919.45,4671.774,688.2389,-1575.1003,-2301.67,707.95087,-7064.3926,13826.756,-8110.763
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.629,-235.58157,-7238.8906,-221.74509,-10397.575,-5346.1987,2944.6138,4919.703,4671.9316,688.2849,-1574.904,-2301.9875,707.81586,-7064.6553,13827.527,-8111.05
0.63,-235.77046,-7238.7295,-221.87727,-10398.341,-5346.4526,2944.7104,4919.956,4672.0894,688.3309,-1574.7081,-2302.3054,707.6813,-7064.9175,13828.299,-8111.336
0.63,-235.77046,-7238.7295,-221.87727,-10398.341,-5346.4526,2944.7104,4919.956,4672.0894,688.3309,-1574.7081,-2302.3054,707.6813,-7064.9175,13828.299,-8111.336
