0.564,12352.59,-4632.379,3191.9111,1057.9642,-3554.5488,263.66708,-2934.8447,587.1854,2336.063,-7110.0366,-2828.2388,-3359.862,-8461.129,8530.497,-4413.752
0.564,12352.59,-4632.379,3191.9111,1057.9642,-3554.5488,263.66708,-2934.8447,587.1854,2336.063,-7110.0366,-2828.2388,-3359.862,-8461.129,8530.497,-4413.752
0.564,12352.59,-4632.379,3191.9111,1057.9642,-3554.5488,263.66708,-2934.8447,587.1854,2336.063,-7110.0366,-2828.2388,-3359.862,-8461.129,8530.497,-4413.752
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.565,12352.953,-4632.174,3192.0159,1057.9816,-3554.6594,263.6539,-2934.956,587.1885,2336.25,-7110.2827,-2828.4634,-3359.8506,-8461.283,8530.98,-4413.4478
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.566,12353.318,-4631.9688,3192.1206,1057.9991,-3554.7703,263.6411,-2935.0671,587.1915,2336.4365,-7110.5303,-2828.6877,-3359.839,-8461.439,8531.463,-4413.143
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.567,12353.683,-4631.7637,3192.226,1058.0164,-3554.8804,263.62817,-2935.179,587.19464,2336.6233,-7110.7764,-2828.9126,-3359.828,-8461.595,8531.944,-4412.8374
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.568,12354.048,-4631.559,3192.331,1058.0339,-3554.9912,263.61475,-2935.2898,587.1981,2336.8103,-7111.0225,-2829.1367,-3359.8162,-8461.751,8532.428,-4412.534
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.569,12354.411,-4631.354,3192.4353,1058.051,-3555.1013,263.60175,-2935.401,587.20105,2336.9968,-7111.2695,-2829.3608,-3359.8047,-8461.906,8532.91,-4412.2285
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.57,12354.776,-4631.149,3192.5405,1058.0691,-3555.212,263.58878,-2935.5117,587.20447,2337.1833,-7111.5166,-2829.586,-3359.7932,-8462.0625,8533.393,-4411.924
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.571,12355.14,-4630.9443,3192.645,1058.0862,-3555.3223,263.57574,-2935.6233,587.2074,2337.3704,-7111.7627,-2829.8105,-3359.782,-8462.218,8533.874,-4411.6196
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.572,12355.505,-4630.7393,3192.7502,1058.1036,-3555.433,263.56268,-2935.7346,587.2106,2337.557,-7112.0093,-2830.0352,-3359.7703,-8462.373,8534.357,-4411.314
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.573,12355.869,-4630.534,3192.8545,1058.1208,-3555.5432,263.54956,-2935.8455,587.21375,2337.744,-7112.256,-2830.2593,-3359.7588,-8462.529,8534.84,-4411.0093
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.574,12356.234,-4630.3296,3192.9595,1058.1381,-3555.654,263.53662,-2935.9565,587.2171,2337.9307,-7112.5024,-2830.484,-3359.747,-8462.686,8535.322,-4410.705
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.575,12356.6,-4630.125,3193.065,1058.1554,-3555.7644,263.52347,-2936.0679,587.2198,2338.117,-7112.7495,-2830.708,-3359.7356,-8462.841,8535.804,-4410.4014
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.576,12356.963,-4629.92,3193.169,1058.1736,-3555.8748,263.51035,-2936.179,587.2231,2338.3032,-7112.9956,-2830.9326,-3359.7244,-8462.996,8536.287,-4410.0957
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.577,12357.328,-4629.7153,3193.2744,1058.1909,-3555.985,263.4975,-2936.2903,587.22656,2338.4897,-7113.2427,-2831.1572,-3359.7136,-8463.152,8536.77,-4409.7915
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.578,12357.692,-4629.51,3193.3792,1058.2084,-3556.0957,263.48447,-2936.4019,587.22974,2338.677,-7113.489,-2831.3816,-3359.7014,-8463.308,8537.251,-4409.4863
0.579,12358.056,-4629.3057,3193.4836,1058.2258,-3556.2065,263.4714,-2936.5127,587.23254,2338.8635,-7113.736,-2831.606,-3359.6902,-8463.463,8537.733,-4409.183
0.579,12358.056,-4629.3057,3193.4836,1058.2258,-3556.2065,263.4714,-2936.5127,587.23254,2338.8635,-7113.736,-2831.606,-3359.6902,-8463.463,8537.733,-4409.183
0.579,12358.056,-4629.3057,3193.4836,1058.2258,-3556.2065,263.4714,-2936.5127,587.23254,2338.8635,-7113.736,-2831.606,-3359.6902,-8463.463,8537.733,-4409.183
0.579,12358.056,-4629.3057,3193.4836,1058.2258,-3556.2065,263.4714,-2936.5127,587.23254,2338.8635,-7113.736,-2831.606,-3359.6902,-8463.463,8537.733,-4409.183
0.579,12358.056,-4629.3057,3193.4836,1058.2258,-3556.2065,263.4714,-2936.5127,587.23254,2338.8635,-7113.736,-2831.606,-3359.6902,-8463.463,8537.733,-4409.183
