0.622,-1688.139,-8491.039,18.808754,190.29256,1427.3284,-1555.858,-6123.023,887.3974,143.80023,-2549.118,5738.627,1631.8427,-1518.2563,-6074.788,4502.9897
0.622,-1688.139,-8491.039,18.808754,190.29256,1427.3284,-1555.858,-6123.023,887.3974,143.80023,-2549.118,5738.627,1631.8427,-1518.2563,-6074.788,4502.9897
0.622,-1688.139,-8491.039,18.808754,190.29256,1427.3284,-1555.858,-6123.023,887.3974,143.80023,-2549.118,5738.627,1631.8427,-1518.2563,-6074.788,4502.9897
0.622,-1688.139,-8491.039,18.808754,190.29256,1427.3284,-1555.858,-6123.023,887.3974,143.80023,-2549.118,5738.627,1631.8427,-1518.2563,-6074.788,4502.9897
0.622,-1688.139,-8491.039,18.808754,190.29256,1427.3284,-1555.858,-6123.023,887.3974,143.80023,-2549.118,5738.627,1631.8427,-1518.2563,-6074.788,4502.9897
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.623,-1688.3358,-8491.864,18.316195,190.2726,1427.4841,-1556.05,-6123.4517,887.63556,143.79591,-2549.2144,5739.386,1632.0004,-1517.6207,-6075.754,4503.847
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.624,-1688.5317,-8492.69,17.823456,190.25316,1427.6394,-1556.241,-6123.8794,887.87354,143.79173,-2549.3108,5740.1455,1632.1577,-1516.9839,-6076.7163,4504.705
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.625,-1688.7277,-8493.517,17.330364,190.23338,1427.7949,-1556.4332,-6124.3086,888.1117,143.78741,-2549.4077,5740.9053,1632.3156,-1516.3467,-6077.6797,4505.5625
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.626,-1688.9222,-8494.342,16.83745,190.2127,1427.9504,-1556.6245,-6124.7363,888.3503,143.78319,-2549.504,5741.6636,1632.4734,-1515.7107,-6078.6436,4506.4185
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.627,-1689.1194,-8495.169,16.344713,190.19328,1428.1053,-1556.8159,-6125.1646,888.5883,143.77895,-2549.6003,5742.423,1632.6307,-1515.0739,-6079.6074,4507.2764
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.628,-1689.3148,-8495.995,15.851621,190.17314,1428.2604,-1557.0077,-6125.5938,888.82635,143.77457,-2549.6973,5743.181,1632.7883,-1514.437,-6080.572,4508.134
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.629,-1689.5121,-8496.82,15.358706,190.15372,1428.4159,-1557.1993,-6126.022,889.06464,143.77052,-2549.7937,5743.941,1632.9463,-1513.8005,-6081.5347,4508.991
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.63,-1689.7067,-8497.6455,14.866323,190.13358,1428.5704,-1557.391,-6126.45,889.30286,143.76617,-2549.8901,5744.699,1633.1038,-1513.1646,-6082.499,4509.8477
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.631,-1689.9026,-8498.472,14.373231,190.11345,1428.7257,-1557.5823,-6126.8784,889.54083,143.76202,-2549.9868,5745.4585,1633.261,-1512.5282,-6083.461,4510.705
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.632,-1690.0989,-8499.297,13.8806715,190.09366,1428.8812,-1557.7736,-6127.3066,889.7792,143.75768,-2550.0833,5746.2173,1633.4188,-1511.8914,-6084.4263,4511.5615
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.633,-1690.2948,-8500.122,13.387934,190.07388,1429.036,-1557.965,-6127.735,890.0173,143.75356,-2550.18,5746.9766,1633.5765,-1511.2557,-6085.388,4512.4175
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.634,-1690.4906,-8500.947,12.894842,190.05339,1429.1915,-1558.1565,-6128.163,890.25543,143.74916,-2550.2764,5747.736,1633.7338,-1510.6194,-6086.352,4513.2764
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.635,-1690.6865,-8501.773,12.40299,190.03378,1429.3463,-1558.3481,-6128.5913,890.49384,143.7449,-2550.3728,5748.4946,1633.8915,-1509.9825,-6087.316,4514.133
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.636,-1690.8824,-8502.599,11.909899,190.01364,1429.5015,-1558.5394,-6129.02,890.7319,143.7407,-2550.4692,5749.2534,1634.049,-1509.3466,-6088.2773,4514.989
0.637,-1691.0784,-8503.424,11.417161,189.99368,1429.6571,-1558.731,-6129.448,890.97,143.73631,-2550.566,5750.0117,1634.2067,-1508.7104,-6089.241,4515.845
0.637,-1691.0784,-8503.424,11.417161,189.99368,1429.6571,-1558.731,-6129.448,890.97,143.73631,-2550.566,5750.0117,1634.2067,-1508.7104,-6089.241,4515.845
0.637,-1691.0784,-8503.424,11.417161,189.99368,1429.6571,-1558.731,-6129.448,890.97,143.73631,-2550.566,5750.0117,1634.2067,-1508.7104,-6089.241,4515.845
0.637,-1691.0784,-8503.424,11.417161,189.99368,1429.6571,-1558.731,-6129.448,890.97,143.73631,-2550.566,5750.0117,1634.2067,-1508.7104,-6089.241,4515.845
