0.619,3151.508,-3818.0037,4255.1626,-2057.6055,1026.342,1913.4188,681.77325,825.69867,1827.3136,-729.0471,1899.1022,146.95428,-4205.5625,1074.4495,-808.59393
0.619,3151.508,-3818.0037,4255.1626,-2057.6055,1026.342,1913.4188,681.77325,825.69867,1827.3136,-729.0471,1899.1022,146.95428,-4205.5625,1074.4495,-808.59393
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.62,3151.7297,-3818.113,4255.044,-2057.3564,1026.2805,1913.2761,681.82904,825.65906,1827.3901,-729.1536,1899.0778,147.01196,-4205.7344,1074.636,-808.47205
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.621,3151.9512,-3818.2224,4254.927,-2057.107,1026.2181,1913.1333,681.88434,825.6196,1827.4668,-729.2598,1899.053,147.0695,-4205.9053,1074.8228,-808.35016
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.622,3152.173,-3818.332,4254.8086,-2056.8584,1026.1561,1912.9907,681.94,825.58026,1827.5436,-729.3658,1899.0283,147.12718,-4206.076,1075.0093,-808.2283
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.623,3152.3943,-3818.4412,4254.6904,-2056.6094,1026.0941,1912.8478,681.9953,825.5407,1827.6199,-729.4723,1899.0037,147.18472,-4206.2476,1075.196,-808.107
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.624,3152.6162,-3818.5508,4254.5728,-2056.3599,1026.0321,1912.7053,682.05115,825.5014,1827.6967,-729.5785,1898.9792,147.242,-4206.4194,1075.3821,-807.9857
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.625,3152.8374,-3818.66,4254.4546,-2056.1106,1025.9697,1912.5626,682.1067,825.4622,1827.7731,-729.6848,1898.9542,147.29968,-4206.5903,1075.5697,-807.8638
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.626,3153.059,-3818.7698,4254.337,-2055.8616,1025.9075,1912.4198,682.1622,825.42236,1827.8499,-729.791,1898.93,147.35764,-4206.7617,1075.7557,-807.7419
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.627,3153.2808,-3818.8784,4254.219,-2055.6123,1025.8457,1912.2772,682.218,825.3832,1827.9265,-729.8975,1898.9054,147.41476,-4206.933,1075.9427,-807.62
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.628,3153.5022,-3818.9883,4254.101,-2055.3628,1025.7837,1912.1345,682.2733,825.3439,1828.0032,-730.00336,1898.8805,147.47258,-4207.1045,1076.1294,-807.4987
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.629,3153.7236,-3819.0972,4253.9834,-2055.1143,1025.7213,1911.992,682.32874,825.30426,1828.0797,-730.11,1898.8562,147.53027,-4207.276,1076.3156,-807.37683
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.63,3153.9458,-3819.2065,4253.8657,-2054.865,1025.6593,1911.8492,682.38434,825.265,1828.1562,-730.2158,1898.8313,147.58768,-4207.447,1076.5029,-807.25555
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.631,3154.1672,-3819.316,4253.748,-2054.616,1025.5973,1911.7064,682.43964,825.22577,1828.2329,-730.32227,1898.8069,147.64508,-4207.6187,1076.689,-807.13306
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.632,3154.3887,-3819.4255,4253.6294,-2054.3667,1025.5349,1911.5638,682.4954,825.1861,1828.3094,-730.42865,1898.7821,147.7029,-4207.7896,1076.8754,-807.0117
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.633,3154.6104,-3819.5347,4253.512,-2054.1177,1025.473,1911.4209,682.55084,825.1467,1828.3862,-730.5349,1898.7577,147.76071,-4207.9614,1077.0619,-806.89105
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.634,3154.8313,-3819.6438,4253.394,-2053.8684,1025.4109,1911.2783,682.6065,825.10724,1828.4628,-730.64136,1898.733,147.81813,-4208.133,1077.2487,-806.76855
0.635,3155.053,-3819.754,4253.276,-2053.6194,1025.3488,1911.1357,682.6618,825.0678,1828.5393,-730.7471,1898.7083,147.87567,-4208.3037,1077.4354,-806.64667
